1.0,1686044950969,27.23525338407763
1000.0,1686044978546,22.44277202578119
2000.0,1686045006329,27.23525338407763
3000.0,1686045033931,27.23525338407763
4000.0,1686045061379,27.23525338407763
5000.0,1686045088866,27.23525338407763
6000.0,1686045116689,24.598121835557247
7000.0,1686045144689,20.81422539674622
8000.0,1686045172659,18.98577750168907
9000.0,1686045201562,16.185315036302963
10000.0,1686045230987,13.799980535015973
11000.0,1686045259687,12.468857425368428
12000.0,1686045288058,11.671349960063973
13000.0,1686045316856,10.455364353666399
14000.0,1686045345683,9.549134332436438
15000.0,1686045373992,8.260996512544697
16000.0,1686045402595,7.382083557653094
17000.0,1686045431420,5.758700499445443
18000.0,1686045461064,5.71946516465689
19000.0,1686045490201,5.762320101358816
20000.0,1686045519408,5.548371064864983
21000.0,1686045548622,5.505516128163056
22000.0,1686045578573,6.282775460604031
23000.0,1686045608598,7.2042942936979175
24000.0,1686045638763,6.793140276613845
25000.0,1686045668996,6.087764245039037
26000.0,1686045698717,6.793140276613845
27000.0,1686045728481,5.417612489733961
28000.0,1686045755578,6.693929477688104
29000.0,1686045782415,5.460467426435887
30000.0,1686045809086,5.417612489733961
31000.0,1686045835994,5.460467426435887
32000.0,1686045863018,5.460467426435887
33000.0,1686045889845,5.417612489733961
34000.0,1686045917082,5.460467426435887
35000.0,1686045944052,5.460467426435887
36000.0,1686045970610,5.87162144351996
37000.0,1686045997651,5.87162144351996
38000.0,1686046024559,5.460467426435887
39000.0,1686046051485,5.460467426435887
40000.0,1686046078062,5.460467426435887
41000.0,1686046104783,5.460467426435887
42000.0,1686046131415,5.460467426435887
43000.0,1686046158234,5.460467426435887
44000.0,1686046184728,5.460467426435887
45000.0,1686046211283,5.460467426435887
46000.0,1686046238515,5.460467426435887
47000.0,1686046265409,5.460467426435887
48000.0,1686046292980,5.460467426435887
49000.0,1686046319234,5.460467426435887
50000.0,1686046345258,5.460467426435887
51000.0,1686046370997,5.460467426435887
52000.0,1686046396801,5.417612489733961
53000.0,1686046423283,5.460467426435887
54000.0,1686046449566,5.460467426435887
55000.0,1686046475737,5.417612489733961
56000.0,1686046502012,5.460467426435887
57000.0,1686046528443,5.460467426435887
58000.0,1686046554008,5.460467426435887
59000.0,1686046579846,5.460467426435887
60000.0,1686046605775,5.460467426435887
61000.0,1686046631551,5.5773994290292235
62000.0,1686046657217,5.460467426435887
63000.0,1686046682907,5.460467426435887
64000.0,1686046708184,5.417612489733961
65000.0,1686046733905,5.460467426435887
66000.0,1686046759056,5.417612489733961
67000.0,1686046784061,5.460467426435887
68000.0,1686046809350,5.460467426435887
69000.0,1686046834396,5.460467426435887
70000.0,1686046859876,5.417612489733961
71000.0,1686046886077,5.460467426435887
72000.0,1686046912387,5.460467426435887
73000.0,1686046937884,5.460467426435887
74000.0,1686046963210,5.460467426435887
75000.0,1686046989192,5.460467426435887
76000.0,1686047016335,5.460467426435887
77000.0,1686047042925,5.460467426435887
78000.0,1686047069349,5.460467426435887
79000.0,1686047095669,5.460467426435887
80000.0,1686047120844,5.460467426435887
81000.0,1686047146863,5.417612489733961
82000.0,1686047172251,5.460467426435887
83000.0,1686047197946,5.460467426435887
84000.0,1686047223913,5.460467426435887
85000.0,1686047248186,5.460467426435887
86000.0,1686047272619,5.460467426435887
87000.0,1686047297025,5.460467426435887
88000.0,1686047321666,5.460467426435887
89000.0,1686047346292,5.460467426435887
90000.0,1686047371174,5.460467426435887
91000.0,1686047396620,5.460467426435887
92000.0,1686047421868,5.460467426435887
93000.0,1686047447045,5.460467426435887
94000.0,1686047472326,5.417612489733961
95000.0,1686047497140,5.460467426435887
96000.0,1686047523120,5.417612489733961
97000.0,1686047549151,5.460467426435887
98000.0,1686047575191,5.460467426435887
99000.0,1686047600406,5.460467426435887
100000.0,1686047626700,5.503322363137813
