1.0,1686050539108,27.23525338407763
1000.0,1686050569234,16.034127807238523
2000.0,1686050599613,25.76064373537103
3000.0,1686050630287,27.23525338407763
4000.0,1686050660627,27.23525338407763
5000.0,1686050692224,27.23525338407763
6000.0,1686050723422,23.71907798605045
7000.0,1686050755104,21.666159503563513
8000.0,1686050786789,18.868845499095737
9000.0,1686050818698,15.469713680899918
10000.0,1686050849380,13.916912537609306
11000.0,1686050881112,12.943955375437389
12000.0,1686050913357,11.237681554671534
13000.0,1686050945416,9.550473742783954
14000.0,1686050977309,8.509446481099442
15000.0,1686051009865,6.755003062019746
16000.0,1686051041383,5.73075981544342
17000.0,1686051073532,5.647520676605396
18000.0,1686051105354,5.645388098765481
19000.0,1686051136994,5.721597742496805
20000.0,1686051168701,5.604665739903468
21000.0,1686051201094,6.0136871791476265
22000.0,1686051233181,7.321226296291253
23000.0,1686051265953,6.910072279207182
24000.0,1686051298938,5.505516128163056
25000.0,1686051331182,5.914476380221886
26000.0,1686051363828,6.325630397305958
27000.0,1686051396275,5.87162144351996
28000.0,1686051427547,5.916670145247129
29000.0,1686051459875,5.914476380221886
30000.0,1686051492992,5.873815208545204
31000.0,1686051525362,5.460467426435887
32000.0,1686051556507,5.462661191461131
33000.0,1686051588916,5.505516128163056
34000.0,1686051620915,5.460467426435887
35000.0,1686051668012,5.87162144351996
36000.0,1686051708930,5.828766506818034
37000.0,1686051742099,5.87162144351996
38000.0,1686051776904,5.87162144351996
39000.0,1686051808967,5.460467426435887
40000.0,1686051840614,5.460467426435887
41000.0,1686051873590,5.460467426435887
42000.0,1686051905626,5.460467426435887
43000.0,1686051938894,5.460467426435887
44000.0,1686051973260,5.460467426435887
45000.0,1686052005936,5.460467426435887
46000.0,1686052040455,5.460467426435887
47000.0,1686052072804,5.460467426435887
48000.0,1686052104512,5.460467426435887
49000.0,1686052135914,5.5773994290292235
50000.0,1686052166713,5.460467426435887
51000.0,1686052197709,5.417612489733961
52000.0,1686052228484,5.460467426435887
53000.0,1686052259339,5.460467426435887
54000.0,1686052290326,5.460467426435887
55000.0,1686052320831,5.460467426435887
56000.0,1686052350852,5.460467426435887
57000.0,1686052381708,5.460467426435887
58000.0,1686052412563,5.460467426435887
59000.0,1686052443772,5.460467426435887
60000.0,1686052474860,5.417612489733961
61000.0,1686052506079,5.460467426435887
62000.0,1686052536417,5.460467426435887
63000.0,1686052567167,5.460467426435887
64000.0,1686052597989,5.460467426435887
65000.0,1686052628710,5.460467426435887
66000.0,1686052659604,5.695682189130237
67000.0,1686052690200,5.460467426435887
68000.0,1686052720303,5.460467426435887
69000.0,1686052750127,5.460467426435887
70000.0,1686052780595,5.460467426435887
71000.0,1686052811258,5.460467426435887
72000.0,1686052842123,5.5773994290292235
73000.0,1686052871950,5.676610227954964
74000.0,1686052901898,5.417612489733961
75000.0,1686052931332,5.460467426435887
76000.0,1686052960912,5.460467426435887
77000.0,1686052990508,5.460467426435887
78000.0,1686053020115,5.460467426435887
79000.0,1686053048767,5.460467426435887
80000.0,1686053076937,5.460467426435887
81000.0,1686053105507,5.460467426435887
82000.0,1686053134209,5.460467426435887
83000.0,1686053163103,5.460467426435887
84000.0,1686053191911,5.417612489733961
85000.0,1686053220912,5.460467426435887
86000.0,1686053249928,5.460467426435887
87000.0,1686053278722,5.460467426435887
88000.0,1686053307417,5.460467426435887
89000.0,1686053337796,5.460467426435887
90000.0,1686053368022,5.460467426435887
91000.0,1686053398152,5.460467426435887
92000.0,1686053428666,5.460467426435887
93000.0,1686053458969,5.460467426435887
94000.0,1686053488788,5.460467426435887
95000.0,1686053518723,5.417612489733961
96000.0,1686053549416,5.417612489733961
97000.0,1686053580327,5.460467426435887
98000.0,1686053611557,5.460467426435887
99000.0,1686053642632,5.460467426435887
100000.0,1686053673304,5.417612489733961
