1.0,1686075789625,27.23525338407763
1000.0,1686075801036,16.60405555049232
2000.0,1686075813244,16.60405555049232
3000.0,1686075824616,12.531400096793647
4000.0,1686075836055,11.828904280166821
5000.0,1686075847537,11.358474754778118
6000.0,1686075859027,11.123259992083767
7000.0,1686075870756,9.200235842884416
8000.0,1686075882559,10.113683798195895
9000.0,1686075894074,8.735044232592188
10000.0,1686075906027,6.833752309334348
11000.0,1686075917769,6.165958055107617
12000.0,1686075929965,5.818260397858019
13000.0,1686075941673,5.818260397858019
14000.0,1686075953441,5.546102336264459
15000.0,1686075965379,5.591126175881632
16000.0,1686075977634,4.859316331606673
17000.0,1686075989359,3.91669072319678
18000.0,1686076001060,5.287343638745281
19000.0,1686076012639,2.6195010361644226
20000.0,1686076024206,3.065224132903421
21000.0,1686076036045,3.578407496674242
22000.0,1686076047445,7.435221757947502
23000.0,1686076058892,1.9012372410504477
24000.0,1686076070475,1.1615877215558497
25000.0,1686076082319,1.2706785644775058
26000.0,1686076094006,1.2569357813426603
27000.0,1686076105545,1.6570145949547448
28000.0,1686076117123,1.3359328804768695
29000.0,1686076128944,1.036895063529213
30000.0,1686076140553,0.9706002100861408
31000.0,1686076152096,0.6926053960959204
32000.0,1686076163763,0.8904820692698443
33000.0,1686076175769,0.9651634836444475
34000.0,1686076187444,0.6578633538652993
35000.0,1686076199382,0.5729306273755277
36000.0,1686076211061,0.7067914429801158
37000.0,1686076222601,1.9585894902319099
38000.0,1686076234202,0.4473379400601627
39000.0,1686076245839,2.279822025470514
40000.0,1686076257352,1.9096614011170934
41000.0,1686076269129,0.6263105426528481
42000.0,1686076281158,0.5816625259180711
43000.0,1686076293142,1.3157703062758639
44000.0,1686076304735,0.5093785400595123
45000.0,1686076316291,2.4324558048296527
46000.0,1686076327878,2.020630095161896
47000.0,1686076339965,1.0456096472433816
48000.0,1686076351715,2.2374820478069357
49000.0,1686076363113,2.0177271919396396
50000.0,1686076374824,1.012010387430653
51000.0,1686076386207,2.827992648706953
52000.0,1686076398026,0.25384187922822865
53000.0,1686076409886,0.8287576896677056
54000.0,1686076421381,1.228862327146743
55000.0,1686076446820,2.511193551688983
56000.0,1686076514161,0.6695413022371703
57000.0,1686076529089,0.5696213472548302
58000.0,1686076549298,5.8349009635205435
59000.0,1686076565315,5.212434215264447
60000.0,1686076577306,0.8321137660966983
61000.0,1686076591533,6.337985943448611
62000.0,1686076607039,4.556096161385013
63000.0,1686076620886,2.5266179961718067
64000.0,1686076634591,1.295610331006329
65000.0,1686076647267,3.2461017733977644
66000.0,1686076660771,1.295610331006329
67000.0,1686076674211,3.3570446435756143
68000.0,1686076685585,8.040165621493605
69000.0,1686076697720,6.2119156783432405
70000.0,1686076709063,1.7650934293999758
71000.0,1686076744177,0.9087534833161789
72000.0,1686076759348,3.1894125779997466
73000.0,1686076791037,4.089658814072882
74000.0,1686076804185,1.7916732786660052
75000.0,1686076817408,5.007964242726426
76000.0,1686076830190,3.776956582491584
77000.0,1686076851667,4.36416782434908
78000.0,1686076864570,1.2996024617656048
79000.0,1686076877212,5.050819179428352
80000.0,1686076890274,6.679977666818717
81000.0,1686076909488,3.4105194844247473
82000.0,1686076921628,5.756501251157257
83000.0,1686076933090,2.3221861978970577
84000.0,1686076945634,2.129163721619077
85000.0,1686076956978,6.670486501578502
86000.0,1686076968716,6.440566851741732
87000.0,1686076982382,5.799356187859183
88000.0,1686076996165,4.539419427199767
89000.0,1686077007679,7.32197006185741
90000.0,1686077019083,5.955347759764202
91000.0,1686077032986,4.062437217155352
92000.0,1686077045369,5.528289104827531
93000.0,1686077056962,4.383328591555082
94000.0,1686077069673,3.7066247825251337
95000.0,1686077081546,1.5920524510955245
96000.0,1686077093083,4.538075513197825
97000.0,1686077104508,5.300414232056346
98000.0,1686077116067,5.102812373711676
99000.0,1686077127749,4.340473654853156
100000.0,1686077139047,0.8987060776001539
