1.0,1686070744270,16.60405555049232
1000.0,1686070759822,16.60405555049232
2000.0,1686070775631,12.763466388031777
3000.0,1686070791901,11.59368951747247
4000.0,1686070807890,11.123259992083767
5000.0,1686070823771,11.123259992083767
6000.0,1686070839572,9.42779010234159
7000.0,1686070855242,9.200235842884416
8000.0,1686070871078,8.968461216205926
9000.0,1686070886590,8.735044232592188
10000.0,1686070902076,6.110595990778482
11000.0,1686070917734,6.269323045620246
12000.0,1686070933011,5.690387076272657
13000.0,1686070948828,5.917467953701429
14000.0,1686070965994,5.602508299953557
15000.0,1686070981570,5.631561526227794
16000.0,1686070997051,5.514629523634459
17000.0,1686071013115,5.417612489733961
18000.0,1686071028851,5.417612489733961
19000.0,1686071043136,5.534544492327297
20000.0,1686071057957,5.460467426435887
21000.0,1686071072753,5.417612489733961
22000.0,1686071087067,6.954421713916996
23000.0,1686071101295,3.5356653030624163
24000.0,1686071115586,3.081565147564804
25000.0,1686071130388,2.8158360545398087
26000.0,1686071144836,2.889809490433576
27000.0,1686071158814,3.6774406155711934
28000.0,1686071172609,3.375436693612552
29000.0,1686071186162,1.952129319353162
30000.0,1686071199871,3.9626482530603147
31000.0,1686071213578,1.388522910035949
32000.0,1686071227884,1.436073847852569
33000.0,1686071242706,1.3481950516029717
34000.0,1686071257346,1.4204790374615301
35000.0,1686071270394,1.5083578137806297
36000.0,1686071283691,1.0267900412573252
37000.0,1686071297017,1.179618012704079
38000.0,1686071310813,0.5429778226624634
39000.0,1686071324076,0.7408544958363873
40000.0,1686071337384,1.040191066692622
41000.0,1686071350423,0.5585726131230041
42000.0,1686071364703,0.44126478764727234
43000.0,1686071378041,0.44126478764727234
44000.0,1686071390955,0.6349712323055138
45000.0,1686071404077,0.6245174626199973
46000.0,1686071417120,0.44126478764727234
47000.0,1686071430037,1.1154713437596806
48000.0,1686071442538,1.95009404847676
49000.0,1686071455103,0.4118357384906399
50000.0,1686071467817,1.1721979938587217
51000.0,1686071480836,1.424336107943667
52000.0,1686071493925,3.0540744414452874
53000.0,1686071507068,0.5228044325354425
54000.0,1686071520592,0.30595247495976635
55000.0,1686071533533,1.7062353310867109
56000.0,1686071546343,2.5997161341170547
57000.0,1686071558969,3.2932116589490157
58000.0,1686071571752,2.5608029016137954
59000.0,1686071590118,5.965258853659172
60000.0,1686071603011,3.801578557232176
61000.0,1686071615950,6.4031784052569805
62000.0,1686071628868,11.4144490384617
63000.0,1686071641628,9.718627496487073
64000.0,1686071654461,0.606512013651267
65000.0,1686071667380,3.582795741177958
66000.0,1686071680036,0.7839099064168613
67000.0,1686071692608,6.410737329770827
68000.0,1686071705488,0.5883901249912796
69000.0,1686071718226,6.5072781229805035
70000.0,1686071731096,4.553927253539129
71000.0,1686071743566,1.0590355347886753
72000.0,1686071756299,5.302840084852356
73000.0,1686071769000,1.4823858792943942
74000.0,1686071781693,1.196043018008281
75000.0,1686071794129,4.796108849163646
76000.0,1686071806786,6.214094550597041
77000.0,1686071819091,7.89800873693546
78000.0,1686071831396,5.185618384143047
79000.0,1686071843658,4.331335397271758
80000.0,1686071856101,4.377463197437936
81000.0,1686071868457,9.25091360807292
82000.0,1686071880590,7.153310062965531
83000.0,1686071892809,3.9816697682334925
84000.0,1686071904912,6.657040051182431
85000.0,1686071917344,8.481334762031505
86000.0,1686071929564,4.7011708340528875
87000.0,1686071941513,5.5605446917725665
88000.0,1686071953692,6.563787866383201
89000.0,1686071965613,7.924539125083468
90000.0,1686071977664,5.616530016815167
91000.0,1686071989492,6.107273202451765
92000.0,1686072001323,5.551806524384757
93000.0,1686072013323,5.492428119653066
94000.0,1686072025747,1.312646291556006
95000.0,1686072037915,6.064921853830113
96000.0,1686072049994,3.3118802937689336
97000.0,1686072061888,1.5563088417908373
98000.0,1686072073659,2.812013523367514
99000.0,1686072085629,2.68260956314619
100000.0,1686072097548,4.898674408332359
