1.0,1692467788740,0.4318000078201294
1000.0,1692467801052,0.30070000886917114
2000.0,1692467814088,0.2888999879360199
3000.0,1692467826951,0.4611999988555908
4000.0,1692467840421,0.4724999964237213
5000.0,1692467853007,0.47200000286102295
6000.0,1692467865728,0.4758000075817108
7000.0,1692467877980,0.5358999967575073
8000.0,1692467890097,0.5400000214576721
9000.0,1692467902062,0.5889999866485596
10000.0,1692467914135,0.6158000230789185
11000.0,1692467926014,0.6128000020980835
12000.0,1692467937984,0.6331999897956848
13000.0,1692467950104,0.6262999773025513
14000.0,1692467961983,0.6305999755859375
15000.0,1692467974326,0.6955000162124634
16000.0,1692467987318,0.6227999925613403
17000.0,1692467999929,0.6371999979019165
18000.0,1692468013405,0.6588000059127808
19000.0,1692468025342,0.6700000166893005
20000.0,1692468037160,0.6642000079154968
21000.0,1692468049305,0.6798999905586243
22000.0,1692468061443,0.6808000206947327
23000.0,1692468073557,0.7110000252723694
24000.0,1692468085484,0.7125999927520752
25000.0,1692468097525,0.7077999711036682
26000.0,1692468109749,0.7171000242233276
27000.0,1692468121834,0.703000009059906
28000.0,1692468133969,0.7150999903678894
29000.0,1692468145948,0.7174999713897705
30000.0,1692468159366,0.7200999855995178
31000.0,1692468172082,0.7177000045776367
32000.0,1692468184503,0.7146000266075134
33000.0,1692468196541,0.7232000231742859
34000.0,1692468208795,0.7145000100135803
35000.0,1692468221299,0.7239000201225281
36000.0,1692468233897,0.7121999859809875
37000.0,1692468246152,0.7184000015258789
38000.0,1692468258478,0.7161999940872192
39000.0,1692468270567,0.7206000089645386
40000.0,1692468282757,0.7102000117301941
41000.0,1692468294866,0.7052000164985657
42000.0,1692468306892,0.7182999849319458
43000.0,1692468319212,0.7177000045776367
44000.0,1692468331239,0.7175999879837036
45000.0,1692468343245,0.7153000235557556
46000.0,1692468355142,0.722000002861023
47000.0,1692468367275,0.7105000019073486
48000.0,1692468379205,0.7174000144004822
49000.0,1692468391302,0.7157999873161316
50000.0,1692468403935,0.7157999873161316
51000.0,1692468417054,0.7228000164031982
52000.0,1692468429984,0.7095000147819519
53000.0,1692468442742,0.7062000036239624
54000.0,1692468455623,0.7121000289916992
55000.0,1692468468393,0.717199981212616
56000.0,1692468481344,0.7114999890327454
57000.0,1692468493686,0.7189000248908997
58000.0,1692468506559,0.7121000289916992
59000.0,1692468519052,0.7166000008583069
60000.0,1692468532308,0.7037000060081482
61000.0,1692468545612,0.724399983882904
62000.0,1692468558039,0.7085000276565552
63000.0,1692468570419,0.7096999883651733
64000.0,1692468583208,0.7188000082969666
65000.0,1692468595472,0.7117999792098999
66000.0,1692468607933,0.7121999859809875
67000.0,1692468620408,0.7172999978065491
68000.0,1692468632713,0.7139999866485596
69000.0,1692468644820,0.7246999740600586
70000.0,1692468657071,0.7170000076293945
71000.0,1692468669114,0.7141000032424927
72000.0,1692468681745,0.7235000133514404
73000.0,1692468694305,0.7207000255584717
74000.0,1692468706516,0.7200999855995178
75000.0,1692468718817,0.7135000228881836
76000.0,1692468730792,0.7186999917030334
77000.0,1692468742583,0.7161999940872192
78000.0,1692468754901,0.7186999917030334
79000.0,1692468766914,0.7143999934196472
80000.0,1692468779514,0.7134000062942505
81000.0,1692468791497,0.7178999781608582
82000.0,1692468803562,0.7023000121116638
83000.0,1692468815531,0.7231000065803528
84000.0,1692468827700,0.7213000059127808
85000.0,1692468839657,0.7199000120162964
86000.0,1692468851825,0.717199981212616
87000.0,1692468863736,0.7146000266075134
88000.0,1692468875691,0.7163000106811523
89000.0,1692468887993,0.6876000165939331
90000.0,1692468900065,0.7113999724388123
91000.0,1692468912016,0.7149999737739563
92000.0,1692468923918,0.7056999802589417
93000.0,1692468935857,0.7081000208854675
94000.0,1692468948154,0.7156000137329102
95000.0,1692468960430,0.7053999900817871
96000.0,1692468972478,0.717199981212616
97000.0,1692468984625,0.6965000033378601
98000.0,1692468996776,0.7239000201225281
99000.0,1692469009033,0.7197999954223633
100000.0,1692469021061,0.7196000218391418
