2004.0,1691676497217,2.7319129362815255
2094.0,1691676503048,3.488920521273306
3254.0,1691676512850,5.204545402109171
4116.0,1691676519322,6.302367441525513
5060.0,1691676537117,6.67954550723009
6088.0,1691676549909,6.66704552095722
7024.0,1691676561490,6.805587307916897
8001.0,1691676577961,6.862594942195398
9019.0,1691676589771,6.862594942195398
10009.0,1691676607705,6.862594942195398
11016.0,1691676622789,6.862594942195398
12131.0,1691676635659,6.862594942195398
13051.0,1691676651082,6.862594942195398
14068.0,1691676670272,6.862594942195398
15028.0,1691676680837,6.862594942195398
16096.0,1691676698263,6.862594942195398
17058.0,1691676712436,6.862594942195398
18092.0,1691676725359,6.862594942195398
19072.0,1691676739374,6.862594942195398
20030.0,1691676750923,6.862594942195398
21090.0,1691676761583,6.862594942195398
22096.0,1691676774453,6.862594942195398
23090.0,1691676787987,6.862594942195398
24100.0,1691676798171,6.862594942195398
25081.0,1691676808023,6.862594942195398
26121.0,1691676820327,6.862594942195398
27140.0,1691676831361,6.862594942195398
28057.0,1691676843623,6.862594942195398
29037.0,1691676852860,6.862594942195398
30067.0,1691676865155,6.862594942195398
31021.0,1691676878960,6.862594942195398
32058.0,1691676893821,6.862594942195398
33157.0,1691676909572,6.862594942195398
34010.0,1691676920596,6.862594942195398
35050.0,1691676937316,6.862594942195398
36023.0,1691676947771,6.862594942195398
37090.0,1691676961570,6.862594942195398
38173.0,1691676979698,6.862594942195398
39073.0,1691676993210,6.862594942195398
40073.0,1691677006311,6.861742662604559
41003.0,1691677021278,6.862594942195398
42048.0,1691677033374,6.862594942195398
43010.0,1691677043719,6.862594942195398
44068.0,1691677059534,6.862594942195398
45032.0,1691677072326,6.862594942195398
46108.0,1691677088456,6.862594942195398
47048.0,1691677098817,6.862594942195398
48104.0,1691677111280,6.862594942195398
49098.0,1691677125197,6.862594942195398
50118.0,1691677139196,6.862594942195398
51036.0,1691677147806,6.862594942195398
52002.0,1691677162412,6.862594942195398
53141.0,1691677173683,6.862594942195398
54054.0,1691677186990,6.862594942195398
55114.0,1691677197885,6.862594942195398
56064.0,1691677212876,6.862594942195398
57103.0,1691677227038,6.862594942195398
58067.0,1691677239347,6.862594942195398
59037.0,1691677254003,6.862594942195398
60047.0,1691677266913,6.862594942195398
61061.0,1691677277362,6.862594942195398
62041.0,1691677289040,6.862594942195398
63070.0,1691677300265,6.862594942195398
64074.0,1691677316234,6.862594942195398
65014.0,1691677328964,6.862594942195398
66106.0,1691677340180,6.862594942195398
67148.0,1691677353045,6.862594942195398
68056.0,1691677363681,6.862594942195398
69006.0,1691677377144,6.862594942195398
70062.0,1691677391464,6.862594942195398
71022.0,1691677401723,6.862594942195398
72162.0,1691677414082,6.862594942195398
73032.0,1691677424114,6.862594942195398
74118.0,1691677435866,6.862594942195398
75078.0,1691677448415,6.862594942195398
76108.0,1691677462332,6.862594942195398
77078.0,1691677479747,6.862594942195398
78048.0,1691677495190,6.862594942195398
79168.0,1691677503558,6.862594942195398
80158.0,1691677512524,6.862594942195398
81080.0,1691677524340,6.862594942195398
82086.0,1691677535195,6.862594942195398
83046.0,1691677553164,6.862594942195398
84002.0,1691677569095,6.862594942195398
85091.0,1691677586296,6.862594942195398
86031.0,1691677599206,6.862594942195398
87061.0,1691677616616,6.862594942195398
88121.0,1691677633605,6.862594942195398
89061.0,1691677648654,6.862594942195398
90001.0,1691677659128,6.862594942195398
91071.0,1691677674773,6.862594942195398
92046.0,1691677683464,6.862594942195398
93006.0,1691677694163,6.862594942195398
94036.0,1691677706994,6.862594942195398
95146.0,1691677722019,6.862594942195398
96166.0,1691677735442,6.862594942195398
97136.0,1691677747323,6.862594942195398
98026.0,1691677766255,6.862594942195398
99102.0,1691677778344,6.862594942195398
100012.0,1691677790014,6.862594942195398
