1679.0,1691609759316,3.5609848784903684
2004.0,1691609768090,4.978030293220372
3191.0,1691609781868,6.03892053251691
4073.0,1691609793344,6.264488722282377
5086.0,1691609803490,6.648106134242632
6102.0,1691609819007,6.301420625355659
7178.0,1691609835774,6.775852454374686
8061.0,1691609850834,6.862594942195398
9003.0,1691609866312,6.862594942195398
10003.0,1691609879167,6.861269165112665
11043.0,1691609892801,6.862594942195398
12042.0,1691609905936,6.862594942195398
13257.0,1691609919882,6.862594942195398
14023.0,1691609928732,6.862594942195398
15045.0,1691609944590,6.862594942195398
16055.0,1691609963076,6.862594942195398
17082.0,1691609976778,6.632291900332678
18052.0,1691609993612,6.862594942195398
19068.0,1691610008499,6.7822919035838405
20142.0,1691610027551,6.832291904667562
21050.0,1691610040614,6.862594942195398
22011.0,1691610054440,6.862594942195398
23090.0,1691610070058,6.768655533083912
24024.0,1691610080546,6.862594942195398
25042.0,1691610095224,6.7134472245745584
26058.0,1691610106237,6.862594942195398
27159.0,1691610120964,6.862594942195398
28070.0,1691610135700,6.862594942195398
29001.0,1691610150784,6.862594942195398
30041.0,1691610167633,6.861742662604559
31047.0,1691610179853,6.862594942195398
32041.0,1691610194910,6.862594942195398
33105.0,1691610210396,6.862594942195398
34005.0,1691610219260,6.862594942195398
35019.0,1691610237597,6.862594942195398
36041.0,1691610251165,6.862594942195398
37033.0,1691610265981,6.862594942195398
38075.0,1691610279432,6.862594942195398
39029.0,1691610297781,6.862594942195398
40075.0,1691610308216,6.862594942195398
41125.0,1691610326570,6.751325989254948
42082.0,1691610338231,6.862594942195398
43031.0,1691610353630,6.862594942195398
44106.0,1691610371656,6.862594942195398
45035.0,1691610384621,6.862594942195398
46076.0,1691610399620,6.848295694894412
47006.0,1691610417921,6.861742662604559
48168.0,1691610435407,6.862594942195398
49009.0,1691610449325,6.848295694894412
50009.0,1691610463012,6.861742662604559
51009.0,1691610479877,6.861742662604559
52071.0,1691610492982,6.862594942195398
53039.0,1691610512026,6.848295694894412
54016.0,1691610526082,6.848295694894412
55129.0,1691610540433,6.857954788332184
56054.0,1691610556111,6.862594942195398
57127.0,1691610572153,6.862594942195398
58025.0,1691610587096,6.862594942195398
59027.0,1691610597444,6.862594942195398
60059.0,1691610611012,6.862594942195398
61071.0,1691610625474,6.862594942195398
62010.0,1691610636579,6.857954788332184
63046.0,1691610653277,6.848295694894412
64035.0,1691610668379,6.848295694894412
65042.0,1691610685321,6.848295694894412
66031.0,1691610700005,6.862594942195398
67020.0,1691610712703,6.862594942195398
68170.0,1691610725527,6.848295694894412
69093.0,1691610743217,6.862594942195398
70101.0,1691610756946,6.862594942195398
71047.0,1691610771787,6.862594942195398
72003.0,1691610789792,6.862594942195398
73148.0,1691610801008,6.862594942195398
74094.0,1691610815014,6.862594942195398
75055.0,1691610829476,6.862594942195398
76022.0,1691610845733,6.862594942195398
77022.0,1691610857604,6.862594942195398
78062.0,1691610873815,6.862594942195398
79014.0,1691610891975,6.862594942195398
80018.0,1691610914667,6.800852508199486
81029.0,1691610927263,6.800852508199486
82006.0,1691610937499,6.862594942195398
83078.0,1691610954638,6.862594942195398
84038.0,1691610967831,6.862594942195398
85028.0,1691610982042,6.862594942195398
86064.0,1691610999733,6.862594942195398
87014.0,1691611015064,6.862594942195398
88122.0,1691611028533,6.862594942195398
89052.0,1691611038227,6.860701002801458
90034.0,1691611049568,6.862594942195398
91056.0,1691611064524,6.862594942195398
92074.0,1691611078644,6.862594942195398
93024.0,1691611092480,6.862594942195398
94023.0,1691611108876,6.862594942195398
95049.0,1691611120169,6.862594942195398
96026.0,1691611136006,6.786269074080117
97062.0,1691611148998,6.862594942195398
98100.0,1691611160375,6.862594942195398
99030.0,1691611172467,6.862594942195398
100180.0,1691611188240,6.862594942195398
