2032.0,1691676497220,2.5925189733618135
2042.0,1691676503107,3.9625947213534154
3337.0,1691676517812,5.857102356117331
4060.0,1691676530081,6.157480965904666
5102.0,1691676536059,6.272537881621357
6007.0,1691676550412,6.5034092122293785
7046.0,1691676562817,6.691950857582869
8059.0,1691676574504,6.860701002801458
9391.0,1691676587964,6.862594942195398
10107.0,1691676598523,6.825663091501955
11016.0,1691676611171,6.794886549257419
12095.0,1691676623873,6.823200968122392
13152.0,1691676634808,6.862594942195398
14024.0,1691676650597,6.862594942195398
15100.0,1691676665339,6.862594942195398
16080.0,1691676682936,6.848863884129307
17023.0,1691676697545,6.862594942195398
18057.0,1691676709950,6.862594942195398
19094.0,1691676723167,6.862594942195398
20064.0,1691676733162,6.862594942195398
21154.0,1691676749401,6.862594942195398
22044.0,1691676759963,6.862594942195398
23081.0,1691676773114,6.862594942195398
24004.0,1691676788100,6.862594942195398
25034.0,1691676802937,6.862594942195398
26106.0,1691676816315,6.862594942195398
27141.0,1691676831234,6.862594942195398
28100.0,1691676846100,6.860701002801458
29032.0,1691676858561,6.860701002801458
30070.0,1691676875633,6.862594942195398
31006.0,1691676888050,6.862594942195398
32053.0,1691676901389,6.862594942195398
33074.0,1691676914534,6.862594942195398
34016.0,1691676930648,6.862594942195398
35008.0,1691676946901,6.860701002801458
36030.0,1691676960259,6.781155554351933
37006.0,1691676976952,6.862594942195398
38031.0,1691676990160,6.862594942195398
39046.0,1691677008194,6.862594942195398
40081.0,1691677025837,6.862594942195398
41110.0,1691677042698,6.711553285180619
42076.0,1691677055229,6.862594942195398
43066.0,1691677068204,6.862594942195398
44006.0,1691677081255,6.862594942195398
45096.0,1691677094492,6.862594942195398
46026.0,1691677110198,6.862594942195398
47066.0,1691677124337,6.862594942195398
48056.0,1691677137814,6.862594942195398
49048.0,1691677149111,6.862594942195398
50144.0,1691677163667,6.862594942195398
51109.0,1691677175913,6.862594942195398
52138.0,1691677191225,6.862594942195398
53074.0,1691677208053,6.862594942195398
54016.0,1691677230490,6.861742662604559
55031.0,1691677246324,6.82424267133077
56023.0,1691677263374,6.862594942195398
57023.0,1691677277378,6.862594942195398
58045.0,1691677289892,6.862594942195398
59048.0,1691677299714,6.862594942195398
60016.0,1691677308972,6.862594942195398
61066.0,1691677323025,6.862594942195398
62113.0,1691677337811,6.862594942195398
63001.0,1691677351462,6.862594942195398
64011.0,1691677364573,6.862594942195398
65121.0,1691677375996,6.862594942195398
66016.0,1691677390672,6.862594942195398
67002.0,1691677406115,6.862594942195398
68041.0,1691677422515,6.862594942195398
69158.0,1691677435400,6.862594942195398
70168.0,1691677451720,6.862594942195398
71038.0,1691677464686,6.862594942195398
72044.0,1691677477180,6.862594942195398
73022.0,1691677491102,6.862594942195398
74038.0,1691677509933,6.862594942195398
75072.0,1691677524317,6.862594942195398
76062.0,1691677539755,6.862594942195398
77116.0,1691677553521,6.862594942195398
78100.0,1691677575646,6.862594942195398
79100.0,1691677589392,6.862594942195398
80117.0,1691677606353,6.862594942195398
81025.0,1691677618033,6.862594942195398
82031.0,1691677631264,6.862594942195398
83053.0,1691677648944,6.862594942195398
84143.0,1691677663791,6.862594942195398
85093.0,1691677674243,6.862594942195398
86074.0,1691677684713,6.862594942195398
87096.0,1691677700838,6.862594942195398
88006.0,1691677718858,6.862594942195398
89086.0,1691677731004,6.862594942195398
90069.0,1691677744371,6.862594942195398
91054.0,1691677761833,6.862594942195398
92008.0,1691677774540,6.862594942195398
93098.0,1691677786720,6.862594942195398
94072.0,1691677803355,6.862594942195398
95058.0,1691677817567,6.862594942195398
96010.0,1691677828573,6.862594942195398
97002.0,1691677840821,6.862594942195398
98036.0,1691677856442,6.862594942195398
99136.0,1691677870321,6.862594942195398
100006.0,1691677883561,6.862594942195398
