1.0,1692371254863,28.07466064816002
1000.0,1692371296732,17.55716174335172
2000.0,1692371340655,26.86660097190098
3000.0,1692371387135,27.23525338407763
4000.0,1692371431057,27.23525338407763
5000.0,1692371474837,27.23525338407763
6000.0,1692371518080,23.71907798605045
7000.0,1692371560406,19.261198342312866
8000.0,1692371602901,18.868845499095737
9000.0,1692371645721,17.041748361546272
10000.0,1692371688964,13.916912548332062
11000.0,1692371733009,13.18149097536717
12000.0,1692371775691,12.239604141505597
13000.0,1692371813182,10.476654941976914
14000.0,1692371848771,9.557577415131192
15000.0,1692371883307,13.916912537609306
16000.0,1692371918113,9.142980081924959
17000.0,1692371951722,6.490505033712249
18000.0,1692371985647,6.135956135657464
19000.0,1692372019095,5.279539043142734
20000.0,1692372053463,4.595083398649649
21000.0,1692372089121,3.72130284304218
22000.0,1692372123982,3.2087468320153736
23000.0,1692372158159,3.053655884595392
24000.0,1692372192502,2.7888147697988446
25000.0,1692372228028,2.677854615958194
26000.0,1692372261032,2.4189821576556123
27000.0,1692372293705,2.566894462117544
28000.0,1692372325891,2.4929182015858804
29000.0,1692372358313,3.71000002554337
30000.0,1692372389718,3.155285674654123
31000.0,1692372421488,3.070360717742846
32000.0,1692372453269,2.367713959021606
33000.0,1692372484970,2.2959543915231437
34000.0,1692372516033,1.441518672006925
35000.0,1692372547143,1.130505363629908
36000.0,1692372578065,1.130505363629908
37000.0,1692372608922,0.9766817378138156
38000.0,1692372639636,1.087650426927982
39000.0,1692372670135,0.9766817378138156
40000.0,1692372701036,0.9766817378138156
41000.0,1692372731937,1.064560514132915
42000.0,1692372763317,1.69616551997041
43000.0,1692372794423,1.0936137404071515
44000.0,1692372825886,1.019536674515742
45000.0,1692372858581,1.130505363629908
46000.0,1692372890352,1.130505363629908
47000.0,1692372922068,1.019536674515742
48000.0,1692372954997,1.019536674515742
49000.0,1692372988547,1.019536674515742
50000.0,1692373021710,1.019536674515742
51000.0,1692373055843,1.019536674515742
52000.0,1692373089987,1.019536674515742
53000.0,1692373121567,1.132699128655152
54000.0,1692373154050,1.019536674515742
55000.0,1692373185221,1.2356794760348193
56000.0,1692373218087,1.130505363629908
57000.0,1692373250183,1.019536674515742
58000.0,1692373283268,1.087650426927982
59000.0,1692373313685,1.130505363629908
60000.0,1692373342855,1.019536674515742
61000.0,1692373372215,1.019536674515742
62000.0,1692373402180,1.019536674515742
63000.0,1692373432231,1.019536674515742
64000.0,1692373461848,0.9766817378138156
65000.0,1692373491780,1.019536674515742
66000.0,1692373521253,1.2545786221484316
67000.0,1692373551088,1.019536674515742
68000.0,1692373581528,1.064585376242912
69000.0,1692373613033,1.019536674515742
70000.0,1692373643749,1.130505363629908
71000.0,1692373674496,1.019536674515742
72000.0,1692373705583,1.019536674515742
73000.0,1692373736276,1.130505363629908
74000.0,1692373768447,0.9766817378138156
75000.0,1692373799298,1.019536674515742
76000.0,1692373831207,1.019536674515742
77000.0,1692373862855,1.1436099330342655
78000.0,1692373893120,1.019536674515742
79000.0,1692373923055,1.130505363629908
80000.0,1692373952554,1.019536674515742
81000.0,1692373985515,1.019536674515742
82000.0,1692374018975,0.9766817378138156
83000.0,1692374052242,1.019536674515742
84000.0,1692374084163,1.019536674515742
85000.0,1692374115279,1.019536674515742
86000.0,1692374146595,1.019536674515742
87000.0,1692374180355,1.019536674515742
88000.0,1692374212534,1.130505363629908
89000.0,1692374244116,1.019536674515742
90000.0,1692374274407,1.019536674515742
91000.0,1692374303917,1.019536674515742
92000.0,1692374333972,1.130505363629908
93000.0,1692374362806,1.130505363629908
94000.0,1692374392298,1.2996024617656048
95000.0,1692374422230,1.019536674515742
96000.0,1692374453882,1.130505363629908
97000.0,1692374484729,1.019536674515742
98000.0,1692374515706,1.130505363629908
99000.0,1692374545415,1.019536674515742
100000.0,1692374574989,1.019536674515742
