1.0,1692302535116,28.07466064816002
1000.0,1692302570162,17.55716174335172
2000.0,1692302606391,26.86660097190098
3000.0,1692302643095,27.23525338407763
4000.0,1692302676692,27.23525338407763
5000.0,1692302710797,27.23525338407763
6000.0,1692302746038,23.71907798605045
7000.0,1692302782362,19.261198342312866
8000.0,1692302819091,18.868845499095737
9000.0,1692302854815,17.041748361546272
10000.0,1692302891062,13.916912548332062
11000.0,1692302927936,13.18149097536717
12000.0,1692302965496,12.239604141505597
13000.0,1692303001819,10.476654941976914
14000.0,1692303036229,9.557577415131192
15000.0,1692303070958,13.916912537609306
16000.0,1692303110660,9.142980081924959
17000.0,1692303148636,6.490505033712249
18000.0,1692303184672,6.135956135657464
19000.0,1692303220756,5.279539043142734
20000.0,1692303255911,4.595083398649649
21000.0,1692303288846,3.72130284304218
22000.0,1692303321193,3.2087468320153736
23000.0,1692303352997,3.053655884595392
24000.0,1692303385263,2.7888147697988446
25000.0,1692303417480,2.677854615958194
26000.0,1692303449950,2.4189821576556123
27000.0,1692303482037,2.566894462117544
28000.0,1692303514240,2.4929182015858804
29000.0,1692303546242,3.71000002554337
30000.0,1692303577893,3.155285674654123
31000.0,1692303609236,3.070360717742846
32000.0,1692303640374,2.367713959021606
33000.0,1692303672038,2.2959543915231437
34000.0,1692303703907,1.441518672006925
35000.0,1692303735802,1.130505363629908
36000.0,1692303767653,1.130505363629908
37000.0,1692303799668,0.9766817378138156
38000.0,1692303831929,1.087650426927982
39000.0,1692303864279,0.9766817378138156
40000.0,1692303901004,0.9766817378138156
41000.0,1692303936798,1.064560514132915
42000.0,1692303973637,1.69616551997041
43000.0,1692304009555,1.0936137404071515
44000.0,1692304045777,1.019536674515742
45000.0,1692304083001,1.130505363629908
46000.0,1692304121654,1.130505363629908
47000.0,1692304159674,1.019536674515742
48000.0,1692304196158,1.019536674515742
49000.0,1692304233735,1.019536674515742
50000.0,1692304270510,1.019536674515742
51000.0,1692304309610,1.019536674515742
52000.0,1692304344953,1.019536674515742
53000.0,1692304381339,1.132699128655152
54000.0,1692304416289,1.019536674515742
55000.0,1692304451230,1.2356794760348193
56000.0,1692304486108,1.130505363629908
57000.0,1692304520752,1.019536674515742
58000.0,1692304554854,1.087650426927982
59000.0,1692304589086,1.130505363629908
60000.0,1692304623041,1.019536674515742
61000.0,1692304656940,1.019536674515742
62000.0,1692304691159,1.019536674515742
63000.0,1692304723452,1.019536674515742
64000.0,1692304754721,0.9766817378138156
65000.0,1692304785908,1.019536674515742
66000.0,1692304817168,1.2545786221484316
67000.0,1692304848383,1.019536674515742
68000.0,1692304879285,1.064585376242912
69000.0,1692304910062,1.019536674515742
70000.0,1692304940812,1.130505363629908
71000.0,1692304971433,1.019536674515742
72000.0,1692305002084,1.019536674515742
73000.0,1692305032810,1.130505363629908
74000.0,1692305063529,0.9766817378138156
75000.0,1692305093820,1.019536674515742
76000.0,1692305124519,1.019536674515742
77000.0,1692305155406,1.1436099330342655
78000.0,1692305186192,1.019536674515742
79000.0,1692305216482,1.130505363629908
80000.0,1692305246543,1.019536674515742
81000.0,1692305276646,1.019536674515742
82000.0,1692305306970,0.9766817378138156
83000.0,1692305337209,1.019536674515742
84000.0,1692305367590,1.019536674515742
85000.0,1692305397714,1.019536674515742
86000.0,1692305427848,1.019536674515742
87000.0,1692305458179,1.019536674515742
88000.0,1692305488173,1.130505363629908
89000.0,1692305518140,1.019536674515742
90000.0,1692305548216,1.019536674515742
91000.0,1692305578946,1.019536674515742
92000.0,1692305613028,1.130505363629908
93000.0,1692305646311,1.130505363629908
94000.0,1692305679912,1.2996024617656048
95000.0,1692305712560,1.019536674515742
96000.0,1692305742934,1.130505363629908
97000.0,1692305772563,1.019536674515742
98000.0,1692305802385,1.130505363629908
99000.0,1692305832570,1.019536674515742
100000.0,1692305862385,1.019536674515742
