2066.0,1691676497228,0.6287000179290771
2134.0,1691676502790,0.6304000020027161
3029.0,1691676511861,0.6866999864578247
4086.0,1691676520199,0.697700023651123
5035.0,1691676533323,0.7218999862670898
6070.0,1691676549535,0.7228999733924866
7210.0,1691676562838,0.7207000255584717
8008.0,1691676572055,0.7195000052452087
9089.0,1691676588970,0.7121999859809875
10090.0,1691676612385,0.7135000228881836
11089.0,1691676625613,0.7221999764442444
12110.0,1691676639207,0.720300018787384
13015.0,1691676650347,0.7195000052452087
14033.0,1691676663951,0.720300018787384
15021.0,1691676678679,0.7192999720573425
16025.0,1691676696007,0.7192999720573425
17023.0,1691676708344,0.7207000255584717
18032.0,1691676717668,0.7250999808311462
19056.0,1691676730025,0.7161999940872192
20034.0,1691676746410,0.7231000065803528
21082.0,1691676760514,0.7145000100135803
22020.0,1691676775957,0.7134000062942505
23112.0,1691676793204,0.7184000015258789
24014.0,1691676808522,0.7164999842643738
25027.0,1691676826919,0.7142999768257141
26005.0,1691676840888,0.725600004196167
27061.0,1691676851532,0.713100016117096
28114.0,1691676866572,0.7121999859809875
29041.0,1691676878812,0.7207000255584717
30025.0,1691676889796,0.7134000062942505
31004.0,1691676911461,0.7218999862670898
32111.0,1691676925275,0.7089999914169312
33067.0,1691676939749,0.7168999910354614
34057.0,1691676950939,0.7106000185012817
35097.0,1691676968609,0.718500018119812
36082.0,1691676979483,0.7163000106811523
37122.0,1691676992169,0.7189000248908997
38022.0,1691677005427,0.7168999910354614
39002.0,1691677017644,0.708899974822998
40004.0,1691677031897,0.7150999903678894
41147.0,1691677047764,0.7174999713897705
42097.0,1691677062025,0.7181000113487244
43051.0,1691677074494,0.7271000146865845
44138.0,1691677091568,0.7160999774932861
45026.0,1691677106433,0.7210000157356262
46042.0,1691677116481,0.7202000021934509
47032.0,1691677134998,0.7103000283241272
48153.0,1691677145649,0.7172999978065491
49007.0,1691677158830,0.7171000242233276
50006.0,1691677174879,0.7307000160217285
51106.0,1691677191288,0.7178000211715698
52022.0,1691677207695,0.7149999737739563
53025.0,1691677222655,0.7164000272750854
54039.0,1691677242649,0.7124999761581421
55067.0,1691677257760,0.7246000170707703
56007.0,1691677269669,0.7171000242233276
57013.0,1691677287568,0.7168999910354614
58145.0,1691677302970,0.7161999940872192
59035.0,1691677315261,0.722599983215332
60023.0,1691677329536,0.7214000225067139
61090.0,1691677340692,0.7161999940872192
62100.0,1691677350366,0.7196000218391418
63010.0,1691677362215,0.7135000228881836
64034.0,1691677378341,0.7236999869346619
65057.0,1691677392042,0.7125999927520752
66075.0,1691677408452,0.7211999893188477
67063.0,1691677424165,0.7150999903678894
68021.0,1691677433556,0.7251999974250793
69011.0,1691677445621,0.7069000005722046
70019.0,1691677457465,0.7222999930381775
71019.0,1691677469683,0.7139000296592712
72029.0,1691677481421,0.7178999781608582
73002.0,1691677492429,0.7250000238418579
74062.0,1691677507981,0.7189000248908997
75045.0,1691677522187,0.7182999849319458
76137.0,1691677538271,0.7139999866485596
77077.0,1691677550046,0.7193999886512756
78059.0,1691677564594,0.7189000248908997
79089.0,1691677578221,0.718500018119812
80056.0,1691677588589,0.7236999869346619
81016.0,1691677600232,0.7174000144004822
82063.0,1691677613629,0.7167999744415283
83033.0,1691677624141,0.7235000133514404
84103.0,1691677634143,0.7138000130653381
85133.0,1691677646750,0.7275999784469604
86033.0,1691677660911,0.7199000120162964
87109.0,1691677673333,0.713699996471405
88059.0,1691677683398,0.7253000140190125
89079.0,1691677696840,0.7146000266075134
90047.0,1691677711319,0.7134000062942505
91117.0,1691677726840,0.714900016784668
92007.0,1691677741272,0.7102000117301941
93177.0,1691677752482,0.7214999794960022
94004.0,1691677763901,0.7182000279426575
95034.0,1691677773232,0.7235999703407288
96036.0,1691677782679,0.7228000164031982
97073.0,1691677795766,0.7179999947547913
98023.0,1691677805459,0.7189000248908997
99077.0,1691677817127,0.7206000089645386
100059.0,1691677829146,0.715499997138977
