1.0,1686074621647,0.2946999967098236
1000.0,1686074632902,0.2892000079154968
2000.0,1686074644273,0.4828000068664551
3000.0,1686074655627,0.46219998598098755
4000.0,1686074667169,0.4722000062465668
5000.0,1686074678532,0.47530001401901245
6000.0,1686074690011,0.4677000045776367
7000.0,1686074701529,0.6301000118255615
8000.0,1686074713204,0.5389000177383423
9000.0,1686074725061,0.5928000211715698
10000.0,1686074736423,0.6147000193595886
11000.0,1686074747930,0.5834000110626221
12000.0,1686074759204,0.5482000112533569
13000.0,1686074770774,0.5347999930381775
14000.0,1686074782253,0.6193000078201294
15000.0,1686074793823,0.6208999752998352
16000.0,1686074805427,0.539900004863739
17000.0,1686074816932,0.680899977684021
18000.0,1686074828377,0.6057999730110168
19000.0,1686074839918,0.6866000294685364
20000.0,1686074851414,0.6693000197410583
21000.0,1686074863317,0.6715999841690063
22000.0,1686074874907,0.682200014591217
23000.0,1686074886145,0.671500027179718
24000.0,1686074897571,0.6762999892234802
25000.0,1686074909106,0.6754000186920166
26000.0,1686074920616,0.6887999773025513
27000.0,1686074932046,0.7002999782562256
28000.0,1686074943641,0.7142999768257141
29000.0,1686074955275,0.7041000127792358
30000.0,1686074966878,0.7077000141143799
31000.0,1686074978602,0.7107999920845032
32000.0,1686074990273,0.7172999978065491
33000.0,1686075001954,0.7060999870300293
34000.0,1686075013706,0.7132999897003174
35000.0,1686075025371,0.7014999985694885
36000.0,1686075036848,0.711899995803833
37000.0,1686075048760,0.7152000069618225
38000.0,1686075060356,0.7160999774932861
39000.0,1686075071980,0.7013000249862671
40000.0,1686075084186,0.7032999992370605
41000.0,1686075095920,0.7078999876976013
42000.0,1686075107715,0.7037000060081482
43000.0,1686075119258,0.7062000036239624
44000.0,1686075131090,0.7039999961853027
45000.0,1686075143006,0.7093999981880188
46000.0,1686075155146,0.7032999992370605
47000.0,1686075167075,0.7009000182151794
48000.0,1686075178727,0.6984000205993652
49000.0,1686075190476,0.7200000286102295
50000.0,1686075202159,0.7049999833106995
51000.0,1686075213816,0.7226999998092651
52000.0,1686075225448,0.7096999883651733
53000.0,1686075236944,0.6743000149726868
54000.0,1686075248687,0.7214999794960022
55000.0,1686075260226,0.7192000150680542
56000.0,1686075272105,0.7210999727249146
57000.0,1686075283882,0.7103999853134155
58000.0,1686075295368,0.708899974822998
59000.0,1686075307041,0.7081999778747559
60000.0,1686075318581,0.72079998254776
61000.0,1686075330344,0.7146999835968018
62000.0,1686075342241,0.7166000008583069
63000.0,1686075353878,0.7182999849319458
64000.0,1686075365659,0.6947000026702881
65000.0,1686075377456,0.7099999785423279
66000.0,1686075389022,0.7240999937057495
67000.0,1686075401028,0.7143999934196472
68000.0,1686075412524,0.694100022315979
69000.0,1686075424221,0.7245000004768372
70000.0,1686075436025,0.7067999839782715
71000.0,1686075447532,0.7053999900817871
72000.0,1686075459260,0.7080000042915344
73000.0,1686075470940,0.7207000255584717
74000.0,1686075482622,0.6998999714851379
75000.0,1686075494523,0.7091000080108643
76000.0,1686075506158,0.6996999979019165
77000.0,1686075517607,0.7110999822616577
78000.0,1686075529112,0.7013000249862671
79000.0,1686075540608,0.713699996471405
80000.0,1686075552178,0.7184000015258789
81000.0,1686075563661,0.7218000292778015
82000.0,1686075575101,0.720300018787384
83000.0,1686075586780,0.7202000021934509
84000.0,1686075598492,0.7174999713897705
85000.0,1686075609801,0.7203999757766724
86000.0,1686075621250,0.7111999988555908
87000.0,1686075632536,0.7178999781608582
88000.0,1686075644293,0.7074000239372253
89000.0,1686075655877,0.7084000110626221
90000.0,1686075667203,0.711899995803833
91000.0,1686075679013,0.7192999720573425
92000.0,1686075690450,0.7195000052452087
93000.0,1686075701927,0.7093999981880188
94000.0,1686075713657,0.7075999975204468
95000.0,1686075725183,0.718999981880188
96000.0,1686075736700,0.7073000073432922
97000.0,1686075748124,0.7069000005722046
98000.0,1686075760059,0.708899974822998
99000.0,1686075771396,0.7109000086784363
100000.0,1686075783215,0.7091000080108643
