1.0,1686042004801,-15.0
1000.0,1686042035191,-6.3688445723418035
2000.0,1686042064543,-9.37812489271164
3000.0,1686042093564,-15.0
4000.0,1686042122925,-15.0
5000.0,1686042152392,-15.0
6000.0,1686042182055,-12.444034090942957
7000.0,1686042211901,-8.724337123729514
8000.0,1686042241863,-6.794318185780536
9000.0,1686042271928,-4.938920459738283
10000.0,1686042302380,-3.2194128801876847
11000.0,1686042332261,-3.2351325874527297
12000.0,1686042362143,-2.148958346213807
13000.0,1686042392516,-1.613920467425928
14000.0,1686042422805,0.5524621551122629
15000.0,1686042453210,2.1327652174866563
16000.0,1686042483318,4.648958457464522
17000.0,1686042513384,4.160984973056299
18000.0,1686042543456,5.144318325275725
19000.0,1686042573438,5.146685748332829
20000.0,1686042603737,4.161079659550027
21000.0,1686042633785,4.657386488930294
22000.0,1686042662527,2.149337194126212
23000.0,1686042691299,5.146685748332829
24000.0,1686042721595,3.668181926858696
25000.0,1686042751945,2.6613637190312147
26000.0,1686042782304,3.668181926858696
27000.0,1686042812593,3.669128896555666
28000.0,1686042842861,4.658806948894353
29000.0,1686042872901,5.146685748332829
30000.0,1686042902082,4.166287998301965
31000.0,1686042931651,4.659280428324234
32000.0,1686042961398,4.659280428324234
33000.0,1686042990884,4.658806948894353
34000.0,1686043020554,4.658806948894353
35000.0,1686043050601,5.146685748332829
36000.0,1686043080213,5.146685748332829
37000.0,1686043110181,4.658806948894353
38000.0,1686043140301,4.658806948894353
39000.0,1686043170464,5.146685748332829
40000.0,1686043200952,4.658806948894353
41000.0,1686043230872,5.146685748332829
42000.0,1686043259596,5.14715922776271
43000.0,1686043288582,5.14715922776271
44000.0,1686043317299,5.14715922776271
45000.0,1686043345986,5.14715922776271
46000.0,1686043374882,5.14715922776271
47000.0,1686043403788,5.14715922776271
48000.0,1686043432536,5.14715922776271
49000.0,1686043461254,5.14715922776271
50000.0,1686043490113,5.14715922776271
51000.0,1686043519123,5.14715922776271
52000.0,1686043547965,5.14715922776271
53000.0,1686043576864,5.14715922776271
54000.0,1686043605862,5.14715922776271
55000.0,1686043634704,5.14715922776271
56000.0,1686043663477,5.14715922776271
57000.0,1686043692582,5.14715922776271
58000.0,1686043721717,5.14715922776271
59000.0,1686043750711,5.14715922776271
60000.0,1686043779929,5.14715922776271
61000.0,1686043809043,5.14715922776271
62000.0,1686043838286,5.14715922776271
63000.0,1686043867288,5.14715922776271
64000.0,1686043896388,5.14715922776271
65000.0,1686043925339,5.14715922776271
66000.0,1686043954327,5.14715922776271
67000.0,1686043983172,5.14715922776271
68000.0,1686044011888,5.14715922776271
69000.0,1686044040605,5.14715922776271
70000.0,1686044069418,5.14715922776271
71000.0,1686044098101,5.14715922776271
72000.0,1686044127102,5.146685748332829
73000.0,1686044155952,5.14715922776271
74000.0,1686044184842,5.14715922776271
75000.0,1686044213529,5.14715922776271
76000.0,1686044242427,5.14715922776271
77000.0,1686044271195,5.14715922776271
78000.0,1686044300026,5.14715922776271
79000.0,1686044328694,5.14715922776271
80000.0,1686044357504,5.14715922776271
81000.0,1686044386538,5.14715922776271
82000.0,1686044415493,5.14715922776271
83000.0,1686044444392,5.14715922776271
84000.0,1686044473051,5.14715922776271
85000.0,1686044501970,5.14715922776271
86000.0,1686044531106,5.14715922776271
87000.0,1686044560249,5.14715922776271
88000.0,1686044589398,5.14715922776271
89000.0,1686044618334,5.14715922776271
90000.0,1686044647174,5.14715922776271
91000.0,1686044676019,5.14715922776271
92000.0,1686044704855,5.14715922776271
93000.0,1686044733811,5.14715922776271
94000.0,1686044762478,5.14715922776271
95000.0,1686044791684,5.14715922776271
96000.0,1686044821509,5.14715922776271
97000.0,1686044850807,5.146685748332829
98000.0,1686044880702,5.14715922776271
99000.0,1686044910911,5.14715922776271
100000.0,1686044940535,5.14715922776271
