1.0,1692465307757,14.888379053327206
1000.0,1692465319586,16.60405555049232
2000.0,1692465331048,16.60405555049232
3000.0,1692465342728,13.874254805136108
4000.0,1692465354894,12.299333805555518
5000.0,1692465367196,11.59368951747247
6000.0,1692465379634,11.358474754778118
7000.0,1692465392401,11.123259992083767
8000.0,1692465404683,9.91256678666028
9000.0,1692465416616,8.312919252784711
10000.0,1692465428687,6.098603295673479
11000.0,1692465441110,6.140141542793061
12000.0,1692465453868,3.8688284584435237
13000.0,1692465467055,4.480671173162356
14000.0,1692465479462,3.8539208874991866
15000.0,1692465491886,3.4372537817787787
16000.0,1692465504418,3.042478861765871
17000.0,1692465516740,3.77757105486598
18000.0,1692465529190,4.074391272483944
19000.0,1692465541480,4.709344436442137
20000.0,1692465553827,3.3213284391369355
21000.0,1692465566750,3.764817121529361
22000.0,1692465580150,5.7379232079306615
23000.0,1692465593066,3.240454458828338
24000.0,1692465605928,3.843038040746887
25000.0,1692465619127,3.664236691862105
26000.0,1692465632255,3.5388766718402236
27000.0,1692465645110,2.7509979302001937
28000.0,1692465658362,2.07682346209291
29000.0,1692465671560,2.341146883433384
30000.0,1692465684714,2.7293353440108796
31000.0,1692465698120,3.723696203985033
32000.0,1692465710900,3.386492367180184
33000.0,1692465723847,2.7719908301813527
34000.0,1692465737606,4.10104409113464
35000.0,1692465750817,2.9776834110087873
36000.0,1692465764164,1.667588716552444
37000.0,1692465777388,1.5580544974734534
38000.0,1692465790667,2.588357481537719
39000.0,1692465804180,1.8913878076874093
40000.0,1692465818242,1.7351419338371625
41000.0,1692465831172,1.5976701860463127
42000.0,1692465844867,1.895120465939004
43000.0,1692465857861,0.7063552892777937
44000.0,1692465870271,2.0845225519096657
45000.0,1692465883572,0.8844563965641252
46000.0,1692465896195,1.4966248762580112
47000.0,1692465908722,1.217249294347212
48000.0,1692465921218,0.7225543714799919
49000.0,1692465933866,0.6592306509837259
50000.0,1692465946007,0.6900227855732005
51000.0,1692465959078,0.2619010433012545
52000.0,1692465971801,0.7662237259284175
53000.0,1692465984057,0.6444849564402155
54000.0,1692465996227,0.9813750939929043
55000.0,1692466007999,0.9244253385559348
56000.0,1692466020113,0.7206858505566847
57000.0,1692466032504,0.6450116047162967
58000.0,1692466044638,1.3748352858061033
59000.0,1692466056558,0.7056176422029843
60000.0,1692466068756,0.784848807859574
61000.0,1692466080735,0.9783448918108805
62000.0,1692466092797,0.3030306407899621
63000.0,1692466105019,1.0606063058882178
64000.0,1692466117054,1.8624452134696
65000.0,1692466129230,0.5838789189535266
66000.0,1692466141707,1.5241467701357334
67000.0,1692466153506,1.0551771020796874
68000.0,1692466165784,1.601168464127709
69000.0,1692466177589,1.796513937376768
70000.0,1692466189799,0.9889481848092717
71000.0,1692466201788,2.580954572877622
72000.0,1692466213703,1.0084852537164846
73000.0,1692466226884,0.7571216429112472
74000.0,1692466239025,1.1272016384264771
75000.0,1692466250967,1.8296226331174672
76000.0,1692466262789,1.2244024208378659
77000.0,1692466274756,0.38078876155249214
78000.0,1692466287082,1.2310882547516189
79000.0,1692466299287,0.9668552703428376
80000.0,1692466311395,1.943494735969434
81000.0,1692466323534,3.0034528635881013
82000.0,1692466335744,5.182362520638542
83000.0,1692466347842,6.736949000821809
84000.0,1692466360132,7.61394488790366
85000.0,1692466372063,9.424301171023053
86000.0,1692466384101,9.94112444973985
87000.0,1692466396062,12.252935252294204
88000.0,1692466408154,10.012721895058291
89000.0,1692466420244,10.58551238080332
90000.0,1692466432538,10.512216564974326
91000.0,1692466445399,9.922172333944223
92000.0,1692466457442,9.24302100463044
93000.0,1692466469764,9.581154896869611
94000.0,1692466481825,11.22482700595274
95000.0,1692466493857,10.559554961053234
96000.0,1692466505956,9.536105436637655
97000.0,1692466517957,8.516784196929102
98000.0,1692466530901,8.437363146460044
99000.0,1692466542923,8.214540849544758
100000.0,1692466554950,8.272989917684987
