1.0,1692467788740,26.689565532774157
1000.0,1692467801052,16.60405555049232
2000.0,1692467814088,16.60405555049232
3000.0,1692467826951,13.2173744140753
4000.0,1692467840421,12.299333805555518
5000.0,1692467853007,11.828904280166821
6000.0,1692467865728,11.358474754778118
7000.0,1692467877980,10.796838167452028
8000.0,1692467890097,9.549989800725305
9000.0,1692467902062,9.35970478225773
10000.0,1692467914135,7.7776647025302585
11000.0,1692467926014,7.31628939234307
12000.0,1692467937984,6.926032932382001
13000.0,1692467950104,7.947835078257827
14000.0,1692467961983,8.123855173730188
15000.0,1692467974326,3.740551291448426
16000.0,1692467987318,4.82439859444102
17000.0,1692467999929,4.370419840498415
18000.0,1692468013405,3.6306701704020763
19000.0,1692468025342,2.8280705732091516
20000.0,1692468037159,3.403828148966722
21000.0,1692468049305,2.103692215724267
22000.0,1692468061443,2.3313707867243645
23000.0,1692468073557,2.3075326258030158
24000.0,1692468085484,1.9497977018301296
25000.0,1692468097525,2.278718091308697
26000.0,1692468109749,1.593426342710884
27000.0,1692468121834,2.486120557068003
28000.0,1692468133968,2.0482402983865
29000.0,1692468145948,1.791998811220395
30000.0,1692468159366,1.307150349491293
31000.0,1692468172082,1.6167823088127424
32000.0,1692468184503,2.0565712164991554
33000.0,1692468196541,0.8405815155445883
34000.0,1692468208795,2.3232995963060485
35000.0,1692468221299,1.2539184840363893
36000.0,1692468233897,2.625257454702206
37000.0,1692468246152,0.5981573655978378
38000.0,1692468258478,2.328040913126058
39000.0,1692468270567,1.1016308398999808
40000.0,1692468282757,0.6404838446602436
41000.0,1692468294866,0.5335162623954091
42000.0,1692468306892,1.9318360374830492
43000.0,1692468319212,0.6480418068982969
44000.0,1692468331239,0.3147085660424592
45000.0,1692468343245,0.2188080572319862
46000.0,1692468355142,0.07228436985696715
47000.0,1692468367275,0.25410248231703
48000.0,1692468379205,0.4612322765368505
49000.0,1692468391302,0.2794141178380461
50000.0,1692468403935,0.9971546429372918
51000.0,1692468417054,0.7759404585809023
52000.0,1692468429984,1.6050757939015483
53000.0,1692468442742,1.8895089237111895
54000.0,1692468455623,2.280948970930174
55000.0,1692468468393,0.44331849388829464
56000.0,1692468481344,1.3510022670528878
57000.0,1692468493686,1.1395768222172613
58000.0,1692468506558,1.2348664792295962
59000.0,1692468519051,1.1294337731762942
60000.0,1692468532308,1.8994610306454291
61000.0,1692468545612,0.6605937595359406
62000.0,1692468558039,0.5722009656510183
63000.0,1692468570419,0.8971525514138659
64000.0,1692468583208,0.6430503889969149
65000.0,1692468595472,0.7036564496029751
66000.0,1692468607932,0.7036564264836026
67000.0,1692468620408,0.7642625333284058
68000.0,1692468632713,0.6177387997146419
69000.0,1692468644820,0.461232276536852
70000.0,1692468657071,1.5117577489282321
71000.0,1692468669114,1.143465889571344
72000.0,1692468681745,1.0000002684015288
73000.0,1692468694304,0.5824443977489724
74000.0,1692468706515,0.40370389057095546
75000.0,1692468718816,0.45695218103744223
76000.0,1692468730791,0.8365465832852959
77000.0,1692468742582,1.1188214696555554
78000.0,1692468754901,1.0515289300775403
79000.0,1692468766914,1.1794275533809886
80000.0,1692468779514,1.487867151146816
81000.0,1692468791497,0.9460807151465845
82000.0,1692468803562,1.2303168151653165
83000.0,1692468815531,1.8700276453063587
84000.0,1692468827700,2.2145276843000805
85000.0,1692468839657,1.8223019749798783
86000.0,1692468851825,1.6104029347354547
87000.0,1692468863736,1.0081213148167862
88000.0,1692468875691,1.581748584224633
89000.0,1692468887993,1.0648193524669025
90000.0,1692468900064,1.5424244960772024
91000.0,1692468912016,0.8329278042462372
92000.0,1692468923918,2.271542621076041
93000.0,1692468935857,0.9444849595512438
94000.0,1692468948154,1.59354366616426
95000.0,1692468960430,2.687573133337039
96000.0,1692468972478,1.7535892915852849
97000.0,1692468984625,2.2653531579461825
98000.0,1692468996775,1.6393243501711972
99000.0,1692469009033,0.7242427241341434
100000.0,1692469021061,1.1351275845889843
